1.4438040869064892 10.308905243803197
0.9104547843974888 10.308905243803197
0.5557936420190686 10.308905243803197
0.025221657942507747 10.308905243803197
-0.5035734721724019 10.308905243803197
-1.0305110413745169 10.308905243803197
-1.3807317438955682 10.308905243803197
-1.9043990052767743 10.308905243803197
-2.4260025488358234 10.308905243803197
-2.7725552277867767 10.308905243803197
-3.29055632077171 10.308905243803197
-3.806301486229941 10.308905243803197
4.8541018135568255 10.308905243803197
4.312417251197613 10.308905243803197
3.9518849682115826 10.308905243803197
3.412041544674575 10.308905243803197
2.873425772772027 10.308905243803197
2.5150754525589845 10.308905243803197
1.9787065893049949 10.308905243803197
1.4438040869064892 10.308905243803197
0.9104547843974888 10.308905243803197
0.5557936420190686 10.308905243803197
0.025221657942507747 10.308905243803197
-0.5035734721724019 10.308905243803197
-0.8550764881771595 10.308905243803197
-1.3807317438955682 10.308905243803197
-1.9043990052767743 10.308905243803197
-2.4260025488358234 10.308905243803197
-2.7725552277867767 10.308905243803197
-3.29055632077171 10.308905243803197
-3.806301486229941 10.308905243803197
4.8541018135568255 10.308905243803197
4.312417251197613 10.308905243803197
3.9518849682115826 10.308905243803197
3.412041544674575 10.308905243803197
2.873425772772027 10.308905243803197
2.3361283256904786 10.308905243803197
1.9787065893049949 10.308905243803197
1.4438040869064892 10.308905243803197
0.9104547843974888 10.308905243803197
0.3787439408846538 10.308905243803197
0.025221657942507747 10.308905243803197
-0.5035734721724019 10.308905243803197
-1.0305110413745169 10.308905243803197
-1.3807317438955682 10.308905243803197
-1.9043990052767743 10.308905243803197
-2.4260025488358234 10.308905243803197
-2.9454686146269164 10.308905243803197
-3.29055632077171 10.308905243803197
-3.806301486229941 10.308905243803197
4.575326679822886 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.6648143928665604 17.65678715141286
0.0 17.65678715141286
-0.8241488384518263 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.2876941021069186 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.7246072132784747 17.65678715141286
-4.354409188650841 17.65678715141286
4.575326679822886 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.126372467603172 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.7246072132784747 17.65678715141286
-4.354409188650841 17.65678715141286
4.575326679822886 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.2876941021069186 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.7246072132784747 17.65678715141286
-4.354409188650841 17.65678715141286
4.575326679822886 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.2876941021069186 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.7246072132784747 17.65678715141286
-4.354409188650841 17.65678715141286
4.575326679822886 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.2876941021069186 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.7246072132784747 17.65678715141286
-4.354409188650841 17.65678715141286
4.575326679822886 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.126372467603172 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.7246072132784747 17.65678715141286
-4.354409188650841 17.65678715141286
4.575326679822886 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.126372467603172 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.354409188650841 17.65678715141286
4.575326679822886 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.126372467603172 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.354409188650841 17.65678715141286
-4.97866350897111 17.65678715141286
4.575326679822886 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.126372467603172 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.354409188650841 17.65678715141286
-4.97866350897111 17.65678715141286
4.748482920962912 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.126372467603172 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.354409188650841 17.65678715141286
-4.97866350897111 17.65678715141286
4.748482920962912 17.65678715141286
3.885156456434217 17.65678715141286
3.0281594994627437 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.126372467603172 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.354409188650841 17.65678715141286
-4.97866350897111 17.65678715141286
4.748482920962912 17.65678715141286
3.885156456434217 17.65678715141286
3.1990374268189417 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.126372467603172 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.354409188650841 17.65678715141286
-4.97866350897111 17.65678715141286
4.748482920962912 17.65678715141286
3.885156456434217 17.65678715141286
3.1990374268189417 17.65678715141286
2.347327888384628 17.65678715141286
1.50249358046079 17.65678715141286
0.831764954097288 17.65678715141286
0.0 17.65678715141286
-0.659939749544936 17.65678715141286
-1.4778277347742907 17.65678715141286
-2.126372467603172 17.65678715141286
-2.9296757570341434 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.354409188650841 17.65678715141286
-4.97866350897111 17.65678715141286
4.748482920962912 17.65678715141286
3.885156456434217 17.65678715141286
3.1990374268189417 17.65678715141286
2.347327888384628 17.65678715141286
1.6708967460332662 17.65678715141286
0.831764954097288 17.65678715141286
0.16575143183538543 17.65678715141286
-0.659939749544936 17.65678715141286
-1.3148851242207265 17.65678715141286
-2.126372467603172 17.65678715141286
-2.76967907989874 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.354409188650841 17.65678715141286
-4.97866350897111 17.65678715141286
4.748482920962912 17.65678715141286
3.885156456434217 17.65678715141286
3.1990374268189417 17.65678715141286
2.347327888384628 17.65678715141286
1.6708967460332662 17.65678715141286
0.831764954097288 17.65678715141286
0.16575143183538543 17.65678715141286
-0.659939749544936 17.65678715141286
-1.3148851242207265 17.65678715141286
-2.126372467603172 17.65678715141286
-2.76967907989874 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.197475780218976 17.65678715141286
-4.97866350897111 17.65678715141286
4.748482920962912 17.65678715141286
3.885156456434217 17.65678715141286
3.1990374268189417 17.65678715141286
2.347327888384628 17.65678715141286
1.6708967460332662 17.65678715141286
0.831764954097288 17.65678715141286
0.16575143183538543 17.65678715141286
-0.659939749544936 17.65678715141286
-1.3148851242207265 17.65678715141286
-2.126372467603172 17.65678715141286
-2.76967907989874 17.65678715141286
-3.5662991164308906 17.65678715141286
-4.197475780218976 17.65678715141286
-4.97866350897111 17.65678715141286
4.748482920962912 17.65678715141286
4.057325586837953 17.65678715141286
3.1990374268189417 17.65678715141286
2.517129030109725 17.65678715141286
1.6708967460332662 17.65678715141286
0.9990102434944355 17.65678715141286
0.16575143183538543 17.65678715141286
-0.49541847789833326 17.65678715141286
-1.3148851242207265 17.65678715141286
-1.9647234166029541 17.65678715141286
-2.76967907989874 17.65678715141286
-3.4076505679322793 17.65678715141286
-4.197475780218976 17.65678715141286
-4.823124140654407 17.65678715141286
3.6316377094322334 5.454803430246372
3.2673293098103424 5.454803430246372
2.903197782704517 5.454803430246372
2.539272389927929 5.454803430246372
2.3573961113649657 5.454803430246372
1.993834564217051 5.454803430246372
1.630551839658577 5.454803430246372
1.2675767902985902 5.454803430246372
1.0862136202593753 5.454803430246372
0.7237538557650947 5.454803430246372
0.3616732230165587 5.454803430246372
0.18078392532537535 5.454803430246372
-0.18067504853820004 5.454803430246372
-0.5416845623592126 5.454803430246372
-0.9022168453452428 5.454803430246372
-1.0822954079649225 5.454803430246372
-1.4420602688822504 5.454803430246372
-1.8012794803945678 5.454803430246372
-2.1599261093560385 5.454803430246372
-2.339026360997841 5.454803430246372
-2.696764199720249 5.454803430246372
-3.0538633074129855 5.454803430246372
-3.4102977266503363 5.454803430246372
-3.588257648791318 5.454803430246372
4.542989760632542 5.454803430246372
4.178367727354849 5.454803430246372
3.813849068320076 5.454803430246372
3.6316377094322334 5.454803430246372
3.2673293098103424 5.454803430246372
2.903197782704517 5.454803430246372
2.539272389927929 5.454803430246372
2.3573961113649657 5.454803430246372
1.993834564217051 5.454803430246372
1.630551839658577 5.454803430246372
1.2675767902985902 5.454803430246372
1.0862136202593753 5.454803430246372
0.7237538557650947 5.454803430246372
0.3616732230165587 5.454803430246372
0.18078392532537535 5.454803430246372
-0.18067504853820004 5.454803430246372
-0.5416845623592126 5.454803430246372
-0.9022168453452428 5.454803430246372
-1.0822954079649225 5.454803430246372
-1.4420602688822504 5.454803430246372
-1.8012794803945678 5.454803430246372
-2.1599261093560385 5.454803430246372
-2.339026360997841 5.454803430246372
-2.696764199720249 5.454803430246372
-3.0538633074129855 5.454803430246372
-3.2321652137361934 5.454803430246372
-3.588257648791318 5.454803430246372
4.907685668559127 5.454803430246372
4.542989760632542 5.454803430246372
4.178367727354849 5.454803430246372
3.813849068320076 5.454803430246372
3.6316377094322334 5.454803430246372
3.2673293098103424 5.454803430246372
2.903197782704517 5.454803430246372
2.539272389927929 5.454803430246372
2.3573961113649657 5.454803430246372
1.993834564217051 5.454803430246372
1.630551839658577 5.454803430246372
1.2675767902985902 5.454803430246372
1.0862136202593753 5.454803430246372
0.7237538557650947 5.454803430246372
0.3616732230165587 5.454803430246372
0.18078392532537535 5.454803430246372
-0.18067504853820004 5.454803430246372
-0.5416845623592126 5.454803430246372
-0.9022168453452428 5.454803430246372
-1.0822954079649225 5.454803430246372
-1.4420602688822504 5.454803430246372
-1.8012794803945678 5.454803430246372
-2.1599261093560385 5.454803430246372
-2.339026360997841 5.454803430246372
-2.696764199720249 5.454803430246372
-3.0538633074129855 5.454803430246372
-3.2321652137361934 5.454803430246372
-3.588257648791318 5.454803430246372
4.907685668559127 5.454803430246372
4.542989760632542 5.454803430246372
4.178367727354849 5.454803430246372
3.813849068320076 5.454803430246372
3.6316377094322334 5.454803430246372
3.2673293098103424 5.454803430246372
2.903197782704517 5.454803430246372
2.539272389927929 5.454803430246372
2.3573961113649657 5.454803430246372
1.993834564217051 5.454803430246372
1.630551839658577 5.454803430246372
1.2675767902985902 5.454803430246372
1.0862136202593753 5.454803430246372
0.7237538557650947 5.454803430246372
0.3616732230165587 5.454803430246372
0.18078392532537535 5.454803430246372
-0.18067504853820004 5.454803430246372
-0.5416845623592126 5.454803430246372
-0.9022168453452428 5.454803430246372
-1.0822954079649225 5.454803430246372
-1.4420602688822504 5.454803430246372
-1.8012794803945678 5.454803430246372
-2.1599261093560385 5.454803430246372
-2.339026360997841 5.454803430246372
-2.696764199720249 5.454803430246372
-3.0538633074129855 5.454803430246372
-3.2321652137361934 5.454803430246372
-3.588257648791318 5.454803430246372
4.907685668559127 5.454803430246372
4.542989760632542 5.454803430246372
4.178367727354849 5.454803430246372
