0.13427491179649448 0.4309233705567292
0.11445407803657702 0.35703959574079186
0.09787606465271306 0.29560603347906145
0.0822938358830397 0.2348519049461782
0.06931582646460956 0.1928392463486795
0.05824811784711409 0.1571320381532363
0.04816927798323191 0.1231018873105301
0.03895285849144008 0.09717811577622361
0.02999314705468335 0.07183273640647626
0.021909068209030918 0.04919212207984243
0.014854641670743622 0.03049409608520845
0.008308708016549106 0.01421365715267742
0.0033274397342465695 0.0
0.1340063619729015 0.4293154475322638
0.11517542726789999 0.35703959574079186
0.09752796252687454 0.29132918546022274
0.08309086596288899 0.2394512558706886
0.07048612488927256 0.1956783827874979
0.05856816245066966 0.15617391596937508
0.048462993092885764 0.12398118650560529
0.03895285849144008 0.09636829814475507
0.029885995138467805 0.07053662352312644
0.021957303977318408 0.049558542579849825
0.014854450837613643 0.03071308350458425
0.00840762120722231 0.01421365715267742
0.0031425819712328717 0.0
0.13541821989480973 0.4349266616248266
0.11552274356446292 0.3589591634598284
0.0988384645018056 0.296182263563816
0.08379192671047557 0.24203829369331423
0.07111664094732906 0.19757768417370083
0.05937717639650186 0.1589116515833783
0.04903100700436711 0.1261524316490562
0.03925342067115799 0.0971781157762236
0.030493032838928073 0.07216529537132103
0.022229507672958584 0.04998826941703969
0.014949521481785895 0.030786603726052356
0.0085236980599183 0.014279233338547146
0.003218489730596979 0.0
0.1345684570407995 0.43459509562648435
0.11499508996006925 0.35955902837202725
0.0982008746017818 0.2969025511697591
0.08315234226164196 0.24294827102263172
0.07000031826409586 0.19752939451656884
0.05860101222280197 0.15948609317013096
0.048003618105141664 0.12582827016212325
0.0383780333227296 0.09677320696048934
0.029743204162560988 0.07201980082420145
0.02172184007198821 0.049916009772506376
0.014587284455642174 0.03087304748117063
0.008366307206472384 0.01446127707333044
0.0031762679284044653 0.0
0.13463674098272038 0.43798319896922966
0.11521841194823955 0.36297571732667433
0.09784141825814571 0.2983027902757125
0.08276234015401687 0.24411906513138412
0.06954725551215923 0.19854040877180043
0.05803812357432958 0.16003861838144756
0.04745388232938684 0.12634150831200916
0.037949873913726895 0.09736236381253442
0.02929330695674074 0.0720721788611645
0.021432022470887935 0.05011223254533846
0.014476357593317828 0.03115406624176258
0.008266193583246963 0.014523115208001303
0.0030627689223615626 0.0
0.13547835231927458 0.4406872796595926
0.11553572948557826 0.364904849511442
0.09806854462253155 0.3002158741570975
0.08293393498308739 0.2458107209205642
0.06967934449407462 0.19993541310178797
0.0579552710412835 0.16088226772313546
0.04735725776927828 0.1270366776652879
0.037954391371518056 0.09815502032885716
0.029305107536994154 0.07285226094717508
0.021452292474927265 0.05069958282691491
0.014448454652990775 0.031574749089291816
0.008197074107041664 0.014743743953640724
0.0028844932316652973 -0.00012380429153996652
0.13711491971140408 0.4443045029295842
0.11618474480348524 0.3672162805495693
0.09847707353806477 0.3018504860301767
0.08326833613394334 0.24727514577833798
0.06970179365926056 0.20049695744512322
0.057885684708739435 0.16115717459585266
0.04724498863139914 0.12730142111168807
0.037703715148745244 0.0980650174961239
0.02908519124248376 0.07281005254806097
0.02127480405005102 0.05072659854766387
0.014263581240820278 0.0314363857078283
0.008049041887334912 0.014667455326089556
0.002862987432316562 0.0
0.13932865584731047 0.44945218377929674
0.11729389461522124 0.3708128572282612
0.09925650693625519 0.30476268966961356
0.08391625790757375 0.2497577543680198
0.07026148737287455 0.20262352939401815
0.05830841074992642 0.16292954290903153
0.04755987166246649 0.12869288833877685
0.037837187800393836 0.09894652585173194
0.029157400509149205 0.07346955006157174
0.02124213152514381 0.051047344290721205
0.014190597547050892 0.03162615721678577
0.007961686694254597 0.014722176401973
0.002792588740321635 0.0
0.14228667904479314 0.45668899642283123
0.11904763049342851 0.37625385396674205
0.10031414427041423 0.3082830953436607
0.08480067391797409 0.2527990536065796
0.07115752228213564 0.2057013337405847
0.058915774508922894 0.1651250033160483
0.04806348276503757 0.13054509831876104
0.03823484572904028 0.10049733206958321
0.029414310076443934 0.07454767058721959
0.021361088290235333 0.051795100770806235
0.014252805055772413 0.03210472544368252
0.008010973041012 0.015201257529779725
0.002750343322040673 0.0
0.1462443716668044 0.46643769371934846
0.12126565480423326 0.3829441400951067
0.10217306823200575 0.3143649047014471
0.0862283315051125 0.25741531758961567
0.07234703626757161 0.2095749687606531
0.05990972179225174 0.16839162947516698
0.048878274749669354 0.13327056812219482
0.0388732317535463 0.1026985240246734
0.029912161869083184 0.07631767191466582
0.0217694299317774 0.05319835631641577
0.014561100850398403 0.03317718512536446
0.008093112343943644 0.015545502528749396
0.002660848337696709 0.0
0.14916391247924565 0.47343496826558096
0.12368613145387973 0.3898275078172865
0.10389483491885608 0.31933425483526495
0.08783248090475146 0.2620902684624154
0.07356411123119523 0.21307802513234445
0.0609167028530612 0.17128306505799765
0.04972402558500408 0.13565271671619783
0.03960034531663902 0.10471745210518625
0.030443978584515013 0.07777627702661995
0.02223249237236141 0.05445528438563148
0.014830744276813208 0.033917097689919046
0.008231761863822884 0.015920166368653246
0.0026965925734965517 3.6946583075688624e-05
0.15191030692375967 0.481820505692172
0.12651900545119718 0.3977876409024681
0.10633967574937173 0.32622387981925977
0.08972399329294094 0.26741609684356576
0.07530053553830886 0.21795554668622322
0.062401989849556555 0.17536238874239063
0.05090005881910111 0.13886881903989046
0.040541508123773294 0.10726432969617666
0.03123952701735661 0.07989293867469323
0.022772590527951803 0.05587767906789684
0.01521894506123631 0.034950548953696564
0.008445374564540947 0.016461050518331143
0.0027182589508412337 0.0
0.1549565511469104 0.49077727646724
0.12996868425888938 0.4073811995519193
0.10935020343092534 0.33455843123918133
0.09222469265983378 0.27436689797524527
0.07731947033057977 0.22348800121024734
0.06408944535391531 0.17995375378803743
0.0523792706039126 0.14284076066421852
0.04175116806674666 0.11050090280149737
0.03211560206942922 0.08223157629406797
0.02341654632281939 0.05754617637311221
0.015625978294817426 0.035956175757072696
0.008711733520559472 0.016970054133728926
0.0028077356157271364 0.0
0.16053651696258706 0.5060078033365462
0.13516954554589308 0.4220275254525594
0.11391934986251726 0.34735067677510284
0.0960339305634903 0.28509823586748
0.08051620884675866 0.2324463819509568
0.06682006858824671 0.18750656300484708
0.05467388427958475 0.1490686206214585
0.0436700603980461 0.11562857074422887
0.0336884065310804 0.08634656946265766
0.02473344257018362 0.06080600138042277
0.01663896689300682 0.03820620606601696
0.009366311023456596 0.01802487500013742
0.0031902519964133054 -2.2958422585062882e-05
0.19221894853989027 0.5221138980977525
0.1677735926098238 0.4584786506782727
0.1536319749225365 0.40362827070406826
0.13356312696954542 0.34281051759433434
0.11470542183852872 0.28861607355671093
0.09547062273586035 0.23568869497337858
0.0790162099537452 0.189230446977574
0.06721008149787622 0.15211501796924576
0.05018638642835254 0.10776724830460196
0.0384552246656299 0.07706004791662778
0.026776133903099752 0.04681559968978672
0.016655703614613056 0.018974461929056916
0.00917350233927971 -0.0030062672917252507
0.11203183804191429 0.3438465866858611
0.09590875675182699 0.2845825244288405
0.0822938358830397 0.2348519049461782
0.06931582646460956 0.1928392463486795
0.05723951149649109 0.15064506194583127
0.04736980177226022 0.12105873793086226
0.0383321057385205 0.09244183581243992
0.029533488765502113 0.0707318678426137
0.0215880605595582 0.04847136812852121
0.01464468471136135 0.030063089546304794
0.008195279885904716 0.01401961632740865
0.0029186787721999646 0.0
0.11347112823040507 0.3503825618987318
0.09633313178170233 0.28712343982552657
0.0822938358830397 0.23600313977434575
0.0692045857031954 0.1910821780920883
0.058216394732580015 0.15481292972582514
0.04765864202696912 0.12192344320179697
0.038465203327890364 0.09403566056782682
0.02990265737507089 0.0707318678426137
0.021860945136558195 0.04882975040672803
0.014854453544432265 0.030908222498273616
0.008390405597473874 0.014603767007717343
0.0031923049070937118 0.0
0.11346274090321666 0.35008292829677257
0.0964745901249941 0.28740576375849175
0.08246474727635861 0.23638688471706834
0.06966703228538076 0.19212814913392143
0.05827574744140429 0.1544684429365827
0.048214971203710946 0.12327992900631672
0.0386870326435068 0.09492111876526398
0.03008040522412251 0.07073186784261366
0.02205360424703571 0.04925225586493239
0.01485430801602628 0.030485420212015737
0.008407069586026899 0.014344664832099585
0.0031619020032166304 0.0
0.1127484468173149 0.350287262906142
0.09639498541127707 0.2895367435378774
0.08166894110121757 0.2368665658954714
0.06882471474571243 0.19274013292584713
0.057423255839765576 0.1550503728695764
0.047168979108515786 0.12265012938968999
0.03779971538104105 0.09463334485109691
0.029348904460717726 0.07054767027010689
0.021515505608705843 0.049010433880170054
0.01451206365776982 0.030435137460034734
0.008223418165245475 0.014214291400329301
0.0031010961954624624 0.0
0.11276353928083299 0.352704240688959
0.09585430564241912 0.29022598127942245
0.08115556600353602 0.2376148685337804
0.06822503782280108 0.19330303073956925
0.05682450705139221 0.15542621614004076
0.04654734642388919 0.12298408810851427
0.037301411591845114 0.09491291583336835
0.028844374027640386 0.07049609494980495
0.021188967531462315 0.049155683550632975
0.014297476557144653 0.030522725320743783
0.00811480319502795 0.014284709704609481
0.0030288506611469155 0.0
0.11288331186424944 0.35402530361542994
0.09597228345479683 0.29163359373814673
0.08126836752312647 0.23907309931612594
0.06830936532690793 0.19445665063756842
0.05683069312957786 0.1565346664932088
0.046375444189914745 0.12347315773516675
0.037144481624309306 0.09535231372613
0.02875413281196802 0.07089559901817527
0.021121510321974568 0.049525244652701784
0.014220951126950177 0.030841175804362363
0.00799325009863179 0.014344664832099585
0.002925132454635122 0.0
0.11381662630398795 0.3574519566048198
0.09674349787882244 0.2944729269631412
0.08168169405594865 0.24086651955864544
0.06864993592497516 0.1960893003313734
0.05691800836244975 0.15735455033430226
0.0465344467087193 0.12448752133455325
0.03723089179625449 0.09619885708035932
0.028729856418141506 0.07139347544998507
0.02107266457839891 0.04992300972877779
0.014135667599529925 0.031029876373130566
0.007907132051621173 0.014486022808025165
0.0028325950883390993 0.0
0.1150322483121913 0.36151005687773113
0.09743464371632125 0.297038522449829
0.0822938358830397 0.24312640527363238
0.06915711827061519 0.19801802782166353
0.05732031361601859 0.15901839302267795
0.04684773417440362 0.1258342132336243
0.03735837891033798 0.09701329090579003
0.028795151546364563 0.07202125085016135
0.0210712611779998 0.050337205228051934
0.014122362722255036 0.03131873878043523
0.00786490309878001 0.014630787451674893
0.0027682222376497487 0.0
0.11624336865898961 0.36531688879882523
0.09843537118042517 0.3002962941410259
0.08330731468823452 0.24646422158925432
0.06983895477158152 0.20034909902382922
0.0578854048009303 0.1610151493971162
0.047190959595231445 0.12725188277013524
0.037665119433572605 0.09827803565452232
0.028999662096954815 0.07296685713911974
0.02118107693648546 0.05096386631889811
0.014168802424614466 0.03172324436065013
0.007847918142510924 0.014830947533701113
0.002728023707251452 0.0
0.118095611946965 0.3708927606440235
0.09989980550333317 0.30482336713447145
0.08435566045217557 0.24974541373295608
0.07070537921585862 0.20307262365705558
0.05857948828287301 0.16324684322174762
0.04773790483736391 0.1290495525929936
0.03799785794222636 0.09951738050605902
0.029214169994484382 0.07388106329522069
0.021302384392004596 0.0515752920445685
0.014271378537883472 0.03221095872363665
0.00787448096672232 0.01505721241257798
0.002692223070342416 -2.193128532490513e-05
0.12007607586555628 0.3764546423094131
0.1015459393069586 0.3095529262697268
0.08575527697757974 0.2537531500429594
0.0718981162021403 0.2064570304883762
0.059607760061776045 0.16612333820202996
0.04859834697773126 0.13142669133266213
0.038654593530670106 0.10131359668737262
0.029737784476413506 0.07529441469159019
0.02167616487718342 0.05257693249386112
0.014506936156589266 0.032865097318131205
0.00800015295479986 0.015409047928056896
0.0027055567578759955 -5.442103882088403e-05
0.12288740808879822 0.38421014663488984
0.10391603100840231 0.3161045706699993
0.08759889114514384 0.2588348734694119
0.07346761577507037 0.2107701971401779
0.060940952475200434 0.16972069996100758
0.049648100643089235 0.13420862817525858
0.03955209235782693 0.10370825320427403
0.030459259878188354 0.07719238762920264
0.02218912809753522 0.05388916070018867
0.014834036511421076 0.0337264756459785
0.008176474022873362 0.015849789697641038
0.002740747698423333 -3.0473597926276807e-05
0.12641104092931857 0.3938743711660361
0.10692293569482228 0.3243546024599036
0.09010560739884986 0.26577410401470425
0.075600693403036 0.21657826857091858
0.0627410868512057 0.17459833109188413
0.051154103351491315 0.1382319923099906
0.04079068674555966 0.10698066349258278
0.03140992346035187 0.0796991061747326
0.022969651825656533 0.05591827233616629
0.015355791915332142 0.03504827783103553
0.008499687437777455 0.01661015309187434
0.0027997643101880976 -2.6009915067586464e-05
0.131760398848883 0.40846971229412166
0.11118056495102235 0.33593348311721816
0.09359836790116269 0.2753402071646549
0.07855222848627536 0.22463358455059335
0.06511603320731943 0.18099508540745013
0.053240258947971214 0.14377652358521792
0.042451511753041314 0.11131458558620289
0.03279058018130474 0.08324894026253071
0.024039298017785773 0.058566564648718886
0.016147385268037193 0.03684703276962687
